2,   736
2,   719
2,   682
2,   653
2,   645
2,   648
2,   651
2,   653
2,   673
2,   717
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   747
2,   746
2,   746
2,   746
2,   488
2,   467
2,   426
2,   393
2,   378
2,   385
2,   406
2,   430
2,   448
2,   458
2,   476
2,   517
2,   574
2,   621
2,   645
2,   647
2,   643
2,   656
2,   686
2,   701
2,   681
2,   658
2,   674
2,   705
2,   704
2,   660
2,   622
2,   627
2,   670
2,   702
2,   704
2,   700
2,   729
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   697
2,   674
2,   696
2,   738
2,   747
2,   740
2,   723
2,   746
2,   747
2,   526
2,   502
2,   476
2,   445
2,   431
2,   466
2,   534
2,   586
2,   602
2,   600
2,   613
2,   663
2,   723
2,   745
2,   734
2,   723
2,   744
2,   746
2,   746
2,   713
2,   663
2,   675
2,   694
2,   663
2,   614
2,   619
2,   683
2,   745
2,   745
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   725
2,   720
2,   716
2,   668
2,   623
2,   636
2,   688
2,   735
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   745
2,   744
2,   746
2,   723
2,   725
2,   730
2,   708
2,   684
2,   685
2,   698
2,   725
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   685
2,   637
2,   666
2,   746
2,   746
2,   746
2,   721
2,   682
2,   688
2,   731
2,   746
2,   746
2,   705
2,   630
2,   640
2,   697
2,   677
2,   573
2,   467
2,   447
2,   504
2,   563
2,   571
2,   548
2,   538
2,   552
2,   562
2,   542
2,   505
2,   478
2,   685
2,   699
2,   707
2,   714
2,   744
2,   746
2,   746
2,   744
2,   746
2,   746
2,   738
2,   707
2,   675
2,   663
2,   681
2,   713
2,   743
2,   746
2,   746
2,   746
2,   746
2,   744
2,   716
2,   655
2,   634
2,   632
2,   620
2,   600
2,   577
2,   557
2,   551
2,   558
2,   559
2,   553
2,   544
2,   539
2,   535
2,   533
2,   531
2,   523
2,   515
2,   524
2,   539
2,   552
2,   560
2,   563
2,   555
2,   545
2,   555
2,   578
2,   583
2,   564
1,  4.48,28.91, 2493
2,   549
2,   550
2,   562
2,   570
2,   567
2,   536
2,   480
2,   445
2,   451
2,   478
2,   493
2,   493
2,   503
2,   523
2,   534
2,   544
2,   560
2,   570
2,   576
2,   587
2,   594
2,   589
2,   591
2,   626
2,   675
2,   691
2,   666
2,   660
2,   700
2,   739
2,   740
2,   732
2,   746
2,   746
2,   746
2,   746
2,   701
2,   681
2,   696
2,   741
2,   746
2,   746
2,   733
2,   746
2,   746
2,   746
2,   746
2,   746
2,   745
2,   729
2,   695
2,   698
2,   729
2,   745
2,   741
2,   735
2,   735
2,   730
2,   711
2,   689
2,   676
2,   655
2,   640
2,   669
2,   726
2,   722
2,   666
2,   653
2,   669
2,   637
2,   582
2,   544
2,   488
2,   436
2,   466
2,   521
2,   509
2,   480
2,   516
2,   557
2,   536
2,   508
2,   510
2,   501
2,   467
2,   450
2,   462
2,   492
2,   548
2,   626
2,   664
2,   659
2,   681
2,   742
2,   746
2,   746
2,   746
2,   738
2,   745
2,   745
2,   746
2,   746
2,   704
2,   650
2,   614
2,   623
2,   676
2,   699
2,   644
2,   588
2,   635
2,   725
2,   713
2,   603
2,   507
2,   512
2,   559
2,   575
2,   530
2,   461
2,   451
2,   507
2,   547
2,   513
2,   453
2,   436
2,   451
2,   457
2,   436
2,   427
2,   472
2,   555
2,   622
2,   657
2,   685
2,   723
2,   746
2,   746
2,   746
2,   728
2,   685
2,   640
2,   634
2,   648
2,   648
2,   649
2,   692
2,   746
2,   719
2,   708
2,   727
2,   746
2,   746
2,   718
2,   738
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   736
2,   669
2,   665
2,   709
2,   736
2,   723
2,   712
2,   739
2,   746
2,   745
2,   746
2,   746
2,   723
2,   696
2,   655
2,   620
2,   610
2,   632
2,   691
2,   746
2,   745
2,   682
2,   646
2,   653
2,   663
2,   618
2,   522
2,   443
2,   426
2,   453
2,   467
2,   458
2,   459
2,   485
2,   516
2,   526
2,   681
2,   662
2,   628
2,   632
2,   686
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   730
2,   676
2,   656
2,   677
2,   716
2,   746
2,   744
2,   746
2,   746
2,   746
2,   745
2,   746
2,   746
2,   705
2,   690
2,   692
2,   661
2,   607
2,   594
2,   629
2,   660
2,   684
2,   731
2,   746
2,   746
2,   730
2,   674
2,   606
2,   521
2,   450
2,   417
2,   384
2,   347
2,   346
2,   502
2,   497
2,   494
2,   494
2,   496
2,   531
2,   603
2,   666
2,   687
2,   690
2,   695
2,   699
2,   686
2,   665
2,   647
2,   636
2,   644
2,   677
2,   709
2,   711
2,   708
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   727
2,   676
2,   642
2,   662
2,   717
2,   746
2,   746
2,   740
2,   744
2,   746
2,   746
2,   746
2,   739
2,   731
2,   743
2,   746
2,   746
2,   723
2,   690
2,   693
2,   697
2,   553
2,   518
2,   483
2,   492
2,   508
2,   493
2,   454
2,   416
2,   413
2,   441
2,   462
2,   476
2,   510
2,   567
2,   617
2,   650
2,   670
2,   685
2,   696
2,   686
2,   657
2,   639
2,   659
2,   699
2,   702
2,   639
2,   576
2,   597
2,   694
2,   746
2,   745
2,   719
2,   742
2,   746
2,   746
1,  4.34,28.95, 2493
2,   746
2,   746
2,   746
2,   746
2,   746
2,   722
2,   695
2,   672
2,   674
2,   708
2,   737
2,   730
2,   710
2,   740
2,   746
2,   746
2,   745
2,   745
2,   744
2,   745
2,   710
2,   671
2,   640
2,   649
2,   718
2,   744
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   722
2,   701
2,   713
2,   707
2,   646
2,   576
2,   588
2,   689
2,   746
2,   746
2,   676
2,   646
2,   668
2,   669
2,   607
2,   508
2,   421
2,   384
2,   413
2,   453
2,   443
2,   435
2,   479
2,   536
2,   556
2,   548
2,   522
2,   491
2,   474
2,   500
2,   546
2,   565
2,   568
2,   455
2,   469
2,   492
2,   490
2,   477
2,   506
2,   569
2,   616
2,   624
2,   619
2,   633
2,   673
2,   721
2,   746
2,   746
2,   724
2,   657
2,   617
2,   643
2,   696
2,   714
2,   686
2,   657
2,   651
2,   683
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   714
2,   677
2,   687
2,   719
2,   727
2,   699
2,   670
2,   701
2,   746
2,   746
2,   746
2,   746
2,   710
2,   714
2,   740
2,   730
2,   684
2,   746
2,   744
2,   745
2,   745
2,   745
2,   746
2,   680
2,   619
2,   623
2,   677
2,   733
2,   747
2,   746
2,   746
2,   746
2,   746
2,   746
2,   731
2,   725
2,   723
2,   696
2,   664
2,   687
2,   745
2,   746
2,   657
2,   581
2,   585
2,   615
2,   591
2,   523
2,   469
2,   448
2,   457
2,   493
2,   524
2,   517
2,   487
2,   468
2,   478
2,   496
2,   490
2,   473
2,   477
2,   494
2,   508
2,   546
2,   624
2,   696
2,   725
2,   542
2,   581
2,   608
2,   610
2,   610
2,   620
2,   643
2,   674
2,   696
2,   691
2,   683
2,   709
2,   746
2,   746
2,   723
2,   659
2,   632
2,   667
2,   732
2,   746
2,   746
2,   722
2,   725
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   745
2,   734
2,   663
2,   636
2,   656
2,   693
2,   732
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   699
2,   671
2,   673
2,   684
2,   681
2,   682
1,  4.20,28.95, 2493
2,   583
2,   629
2,   668
2,   698
2,   703
2,   685
2,   660
2,   665
2,   719
2,   746
2,   746
2,   689
2,   637
2,   674
2,   742
2,   746
2,   694
2,   645
2,   669
2,   745
2,   746
2,   746
2,   746
2,   746
2,   746
2,   744
2,   746
2,   746
2,   710
2,   716
2,   731
2,   718
2,   699
2,   711
2,   746
2,   746
2,   746
2,   744
2,   739
2,   746
2,   746
2,   716
2,   639
2,   645
2,   708
2,   746
2,   745
2,   717
2,   665
2,   617
2,   483
2,   466
2,   472
2,   487
2,   481
2,   458
2,   440
2,   458
2,   485
2,   483
2,   455
2,   446
2,   478
2,   525
2,   575
2,   635
2,   686
2,   704
2,   697
2,   692
2,   697
2,   700
2,   687
2,   654
2,   622
2,   617
2,   630
2,   639
2,   662
2,   688
2,   723
2,   744
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   735
2,   691
2,   631
2,   600
2,   636
2,   716
2,   746
2,   746
2,   733
2,   746
2,   746
2,   660
2,   622
2,   558
2,   538
2,   557
2,   550
2,   493
2,   451
2,   459
2,   510
2,   559
2,   569
2,   549
2,   556
2,   590
2,   614
2,   630
2,   652
2,   659
2,   646
2,   660
2,   711
2,   738
2,   702
2,   645
2,   615
2,   626
2,   667
2,   698
2,   679
2,   637
2,   645
2,   728
2,   746
2,   746
2,   746
2,   693
2,   734
2,   746
2,   746
2,   713
2,   610
2,   633
2,   730
2,   746
2,   732
2,   670
2,   686
2,   746
2,   746
2,   739
2,   744
2,   746
2,   743
2,   709
2,   667
2,   622
2,   577
2,   556
2,   555
2,   521
2,   463
2,   445
2,   472
2,   481
2,   464
2,   451
2,   442
2,   435
2,   450
2,   470
2,   473
2,   484
2,   509
2,   528
2,   550
2,   585
2,   617
2,   632
2,   619
2,   593
2,   604
2,   658
2,   695
2,   685
2,   664
2,   673
2,   706
2,   734
2,   737
2,   717
2,   699
2,   701
2,   725
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   485
2,   442
2,   423
2,   409
2,   411
2,   443
2,   460
2,   450
2,   474
2,   521
2,   557
2,   596
2,   638
2,   654
2,   658
2,   670
2,   669
2,   643
2,   631
2,   656
2,   686
2,   686
2,   641
2,   588
2,   590
2,   665
2,   728
2,   720
2,   685
2,   706
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   727
2,   668
2,   653
2,   661
2,   658
2,   665
2,   716
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   570
2,   650
2,   745
2,   744
2,   619
2,   518
2,   537
2,   621
2,   667
2,   626
2,   523
2,   459
2,   491
2,   549
2,   541
2,   487
2,   460
2,   467
2,   484
2,   519
2,   548
2,   536
2,   524
2,   573
2,   629
2,   630
2,   599
2,   594
2,   630
2,   674
2,   698
2,   694
2,   672
2,   666
2,   689
2,   701
2,   669
2,   628
2,   629
2,   675
2,   719
2,   714
2,   681
2,   680
2,   735
2,   746
2,   746
2,   746
2,   746
2,   698
2,   745
2,   731
2,   711
2,   730
2,   745
2,   745
2,   746
2,   746
2,   724
2,   746
2,   746
2,   746
2,   708
2,   668
2,   654
2,   671
2,   680
2,   630
2,   548
2,   508
2,   535
2,   567
2,   554
2,   507
2,   482
2,   499
2,   529
2,   527
2,   487
2,   443
2,   427
2,   447
2,   478
2,   477
2,   458
2,   474
2,   509
2,   535
2,   564
2,   589
2,   600
2,   613
2,   652
2,   686
2,   689
2,   679
2,   695
2,   733
2,   739
2,   693
2,   746
2,   735
2,   746
2,   744
2,   745
2,   746
2,   746
2,   746
2,   732
2,   733
2,   702
2,   657
2,   651
2,   690
2,   727
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   696
2,   685
2,   662
2,   618
2,   609
2,   655
2,   706
2,   706
2,   646
2,   599
2,   624
2,   664
2,   642
2,   570
2,   505
2,   469
2,   450
2,   456
2,   489
2,   498
2,   471
2,   453
2,   458
2,   451
2,   435
2,   462
2,   513
2,   530
2,   591
2,   554
2,   526
2,   534
2,   530
2,   510
2,   491
2,   482
2,   477
2,   474
2,   487
2,   535
2,   592
2,   609
2,   621
2,   661
2,   690
2,   687
2,   690
2,   701
2,   693
2,   672
2,   676
2,   696
2,   693
2,   674
2,   690
2,   744
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   740
2,   733
2,   720
2,   686
2,   643
2,   622
2,   656
2,   742
2,   746
2,   746
2,   734
2,   696
2,   732
2,   746
2,   746
2,   634
2,   622
2,   628
2,   639
2,   615
2,   566
2,   539
2,   547
2,   564
2,   562
2,   528
2,   482
2,   466
2,   480
2,   491
2,   482
2,   472
2,   471
2,   492
2,   529
2,   551
2,   538
2,   530
2,   549
2,   582
2,   604
2,   608
2,   608
2,   604
2,   609
2,   645
2,   671
2,   645
2,   625
2,   672
2,   720
2,   701
2,   658
2,   660
2,   694
2,   717
2,   720
2,   705
2,   672
2,   656
2,   698
2,   746
2,   746
2,   746
2,   746
2,   667
2,   726
2,   745
2,   744
2,   687
2,   711
2,   744
2,   746
2,   746
2,   724
2,   694
2,   708
2,   709
2,   656
2,   583
2,   547
2,   555
2,   574
2,   577
2,   565
2,   561
2,   569
2,   566
2,   543
2,   513
2,   495
2,   507
2,   530
2,   526
2,   486
2,   456
2,   481
2,   534
2,   555
2,   541
2,   520
2,   529
2,   569
2,   612
2,   631
2,   631
2,   630
2,   646
2,   684
2,   716
2,   708
2,   685
2,   685
2,   713
2,   743
2,   746
2,   744
2,   745
2,   744
2,   745
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   718
2,   693
2,   726
2,   746
2,   7
2,   740
2,   746
2,   744
2,   746
2,   746
2,   746
2,   723
2,   696
2,   727
2,   746
2,   746
2,   733
2,   691
2,   653
2,   645
2,   657
2,   639
2,   582
2,   529
2,   515
2,   512
2,   484
2,   463
2,   474
2,   487
2,   472
2,   456
2,   459
2,   475
2,   484
2,   489
2,   488
2,   497
2,   531
2,   577
2,   525
2,   493
2,   519
2,   544
2,   524
2,   488
2,   478
2,   481
2,   472
2,   479
2,   493
2,   489
2,   474
2,   482
2,   515
2,   550
2,   587
2,   619
2,   624
2,   618
2,   624
2,   636
2,   650
2,   675
2,   696
2,   677
2,   626
2,   620
2,   695
2,   746
2,   746
2,   675
2,   643
2,   672
2,   721
2,   733
2,   703
2,   695
2,   741
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   704
2,   746
2,   744
2,   745
2,   681
2,   692
2,   746
2,   746
2,   677
2,   618
2,   660
2,   745
2,   746
2,   746
2,   737
2,   736
2,   746
2,   746
2,   746
2,   746
2,   723
2,   692
2,   680
2,   661
2,   621
2,   592
2,   601
2,   612
2,   580
2,   531
2,   529
2,   574
2,   595
2,   547
2,   464
2,   424
2,   452
2,   487
2,   485
2,   464
2,   436
2,   400
2,   425
2,   521
2,   586
2,   561
2,   509
2,   510
2,   567
2,   639
2,   678
2,   509
2,   502
2,   511
2,   531
2,   554
2,   587
2,   608
2,   610
2,   615
2,   635
2,   651
2,   664
2,   688
2,   704
2,   689
2,   668
2,   671
2,   690
2,   696
2,   683
2,   684
2,   715
2,   741
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   720
2,   673
2,   652
2,   673
2,   724
2,   746
2,   746
2,   723
2,   718
2,   746
2,   746
2,   746
2,   746
2,   746
2,   689
2,   664
2,   712
2,   743
2,   580
2,   618
2,   622
2,   577
2,   529
2,   509
2,   502
2,   487
2,   476
2,   471
2,   474
2,   486
2,   505
2,   499
2,   463
2,   451
2,   492
2,   538
2,   554
2,   560
2,   571
2,   596
2,   631
2,   657
2,   661
2,   663
2,   673
2,   682
2,   677
2,   670
2,   672
2,   683
2,   687
2,   688
2,   689
2,   690
2,   691
2,   698
2,   739
2,   746
2,   746
2,   746
2,   738
2,   731
2,   746
2,   745
2,   708
2,   643
2,   650
2,   710
2,   490
2,   534
2,   600
2,   652
2,   677
2,   675
2,   644
2,   623
2,   638
2,   660
2,   651
2,   636
2,   632
2,   635
2,   659
2,   702
2,   718
2,   679
2,   647
2,   687
2,   745
2,   746
2,   746
2,   746
2,   746
2,   745
2,   746
2,   746
2,   746
2,   746
2,   746
2,   744
2,   722
2,   675
2,   674
2,   718
2,   746
2,   746
2,   719
2,   714
2,   746
2,   746
2,   746
2,   703
2,   699
2,   739
2,   746
2,   746
2,   694
2,   627
2,   563
2,   502
2,   474
2,   491
2,   497
2,   482
2,   464
2,   445
2,   453
2,   490
2,   515
2,   512
2,   515
2,   561
2,   611
2,   611
2,   580
2,   579
2,   615
2,   642
2,   648
2,   642
2,   639
2,   659
2,   705
2,   739
2,   732
2,   697
2,   685
2,   713
2,   743
2,   735
2,   728
2,   746
2,   746
2,   746
2,   746
2,   745
2,   746
2,   746
2,   746
2,   746
2,   735
2,   725
2,   743
2,   746
2,   746
2,   690
2,   671
2,   731
2,   683
2,   643
2,   694
2,   744
2,   744
2,   704
2,   680
2,   744
2,   746
2,   746
2,   699
2,   620
2,   588
2,   570
2,   521
2,   445
2,   392
2,   409
2,   465
2,   493
2,   470
2,   443
2,   473
2,   539
2,   569
2,   534
2,   481
2,   468
2,   499
2,   549
2,   573
2,   565
2,   572
2,   619
2,   669
2,   697
2,   718
2,   712
2,   674
2,   646
2,   665
2,   708
2,   714
2,   665
2,   613
2,   621
2,   697
2,   746
2,   735
2,   710
2,   673
2,   673
2,   679
2,   723
2,   745
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   703
2,   652
2,   706
2,   746
2,   746
2,   722
2,   683
2,   729
2,   746
2,   746
2,   746
2,   735
2,   737
2,   745
2,   719
2,   689
2,   688
2,   693
2,   683
2,   665
2,   676
2,   723
2,   746
2,   732
2,   695
2,   666
2,   625
2,   577
2,   538
2,   499
2,   447
2,   408
2,   428
2,   481
2,   518
2,   520
2,   495
2,   488
2,   573
2,   606
2,   658
2,   709
2,   709
2,   659
2,   620
2,   642
2,   699
2,   714
2,   649
2,   563
2,   556
2,   640
2,   733
2,   746
2,   691
2,   679
2,   743
2,   746
2,   746
2,   746
2,   746
2,   746
2,   745
2,   731
2,   733
2,   725
2,   705
2,   683
2,   684
2,   714
2,   746
2,   746
2,   746
2,   746
2,   741
2,   746
2,   746
2,   746
2,   709
2,   640
2,   648
2,   727
2,   746
2,   746
2,   702
2,   670
2,   683
2,   702
2,   488
2,   484
2,   477
2,   464
2,   448
2,   437
2,   442
2,   446
2,   445
2,   460
2,   489
2,   525
2,   551
2,   567
2,   594
2,   639
2,   687
2,   704
2,   672
2,   625
2,   623
2,   665
2,   689
2,   669
2,   641
2,   639
2,   667
2,   703
2,   724
2,   724
2,   745
2,   746
2,   747
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   665
2,   635
2,   657
2,   706
2,   746
2,   746
2,   735
2,   728
2,   746
2,   746
2,   730
2,   744
2,   719
2,   684
2,   700
2,   746
2,   746
2,   746
2,   746
2,   723
2,   673
2,   700
2,   746
2,   746
2,   708
2,   670
2,   693
2,   745
2,   746
2,   746
2,   725
2,   660
2,   647
2,   661
2,   643
2,   577
2,   503
2,   451
2,   432
2,   451
2,   477
2,   457
2,   427
2,   443
2,   477
2,   497
2,   503
2,   509
2,   508
2,   511
2,   543
2,   585
2,   615
2,   633
2,   649
2,   660
2,   663
2,   664
2,   656
2,   657
2,   689
2,   578
2,   534
2,   615
2,   729
2,   746
2,   698
2,   678
2,   744
2,   746
2,   746
2,   746
2,   746
2,   700
2,   725
2,   746
2,   717
2,   654
2,   644
2,   687
2,   736
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   745
2,   746
2,   742
2,   710
2,   661
2,   622
2,   606
2,   607
2,   608
2,   590
2,   566
2,   567
2,   581
2,   589
2,   584
2,   557
2,   511
2,   470
2,   450
2,   457
2,   478
2,   481
2,   468
2,   656
2,   689
2,   705
2,   692
2,   640
2,   615
2,   678
2,   746
2,   733
2,   647
2,   603
2,   646
2,   707
2,   714
2,   665
2,   628
2,   651
2,   716
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   744
2,   746
2,   739
2,   733
2,   715
2,   681
2,   662
2,   686
2,   744
2,   746
2,   746
2,   705
2,   713
2,   746
2,   746
2,   746
2,   712
2,   679
2,   689
2,   713
2,   717
2,   683
2,   624
2,   587
2,   596
2,   613
2,   634
2,   670
2,   684
2,   670
2,   673
2,   732
2,   746
2,   746
2,   698
2,   701
2,   729
2,   719
2,   668
2,   636
2,   652
2,   700
2,   746
2,   746
2,   738
2,   729
2,   746
2,   746
2,   746
2,   746
2,   723
2,   729
2,   746
2,   746
2,   715
2,   659
2,   651
2,   711
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   716
2,   661
2,   655
2,   658
2,   632
2,   574
2,   537
2,   556
2,   597
2,   599
2,   638
2,   630
2,   636
2,   684
2,   742
2,   745
2,   675
2,   620
2,   639
2,   698
2,   712
2,   673
2,   635
2,   651
2,   715
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   728
2,   694
2,   705
2,   723
2,   645
2,   680
2,   672
2,   712
2,   746
2,   746
2,   745
2,   719
2,   718
2,   746
2,   746
2,   736
2,   685
2,   683
2,   709
2,   738
2,   746
2,   722
2,   634
2,   582
2,   614
2,   665
2,   649
2,   561
2,   516
2,   498
2,   475
2,   466
2,   489
2,   528
2,   540
2,   524
2,   518
2,   552
2,   614
2,   661
2,   665
2,   636
2,   614
2,   635
2,   686
2,   723
2,   708
2,   673
2,   658
2,   675
2,   701
2,   698
2,   665
2,   649
2,   686
2,   746
2,   746
2,   746
2,   723
2,   735
2,   746
2,   746
2,   745
2,   746
2,   683
2,   667
2,   718
2,   746
2,   746
2,   731
2,   715
2,   734
2,   746
2,   746
2,   746
2,   746
2,   718
2,   719
2,   463
2,   460
2,   467
2,   469
2,   464
2,   476
2,   504
2,   533
2,   569
2,   609
2,   633
2,   628
2,   614
2,   640
2,   691
2,   709
2,   697
2,   682
2,   668
2,   665
2,   687
2,   710
2,   703
2,   685
2,   689
2,   706
2,   736
2,   746
2,   746
2,   746
2,   746
2,   746
